0,0,0,0,-0.61034,6.5368,5.5033,2.7802,3.9085,4.7377,6.5245,5.616,1.7099,6.9208,9.6283,-37.772,336.72,503.78,499.56,537.86,128.25,0,0,0,0,0.47668,4.288,3.7345,3.2937,6.0347,11.539,3.5772,1.9019,6.9865,6.0715,5.1606,-82.035,297.15,469.67,465.28,504.88,121.02,0,0,0,0,-1.5311,8.4228,5.0012,9.3269,-37.222,-41.563,-40.933,4.764,6.5494,-31.648,16.049,411.39,135.61,6.1026,1.9399,9.7018,9.1405,0,0,0,0,1.355,4.6107,6.6462,33.967,381.99,382.76,410.91,131.12,-32.778,280.31,136.15,198.56,64.591,2.9554,2.1127,6.3158,4.2958,0.63966,0.022436,-0.41178,-1.1193,3.0798,37.86,33.193,73.436,173.17,173.6,183.51,111.84,-5.3296,134.59,71.067,3.9175,5.7521,6.4976,4.6405,3.6026,3.0278,7.3203,7.5547,4.8762,0.71372,18.459,475.01,497.29,265.09,7.4808,12.505,-4.3002,106.06,102.67,182.21,11.165,17.608,4.5111,0,0,0,0,5.7557,8.7611,8.3117,27.881,104.61,6.3795,14.316,5.9689,4.6675,4.2189,0.83165,-27.091,298.77,8.8268,4.9922,4.8203,3.8983,0,0,0,0,8.0433,5.8852,-28.787,204.95,11.489,7.3983,6.5425,12.255,10.44,8.0478,12.722,-39.205,278.46,7.3615,6.1026,2.663,3.2243,0,0,0,0,1.1462,3.9967,42.641,221.4,9.2844,6.5936,3.6483,5.7398,4.7276,4.6361,2.0123,6.4853,3.02,2.7198,2.4743,3.6071,3.8236,0,0,0,0,3.8448,8.3023,85.983,173.75,2.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017949,-2.9052,99,163.16,4.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4788,-41.245,299.89,3.3227,1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,-37.866,298.83,7.2067,4.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.806,-42.355,326.55,9.7476,8.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8244,11.279,109.56,6.1062,7.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.72,300.13,10.978,12.202,5.3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.18,303.33,5.5494,5.4913,7.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.05,301.75,15.069,21.352,8.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.48,237.62,3.1498,8.5936,6.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.13,64.484,12.127,3.5135,3.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625,6.2198,4.8529,11.467,7.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.88,503.25,469.95,9.6863,6.366,2.7745,2.0972,5.7042,8.1462,7.5,4.8538,6.9363,1.8929,6.625,9.7925,7.5368,3.7246,20.611,2.4567,9.0179,12.625,472.02,473.7,442.38,33.598,2.0594,9.803,32.375,41.007,36.721,6.1618,3.6127,4.4252,5.6262,0.29009,39.038,37.582,36.164,46.991,39.065,40.374,1.0871,0.88397,4.3451,35.004,445.79,42.994,415.63,463.91,457.77,423.71,13.791,35.544,38.329,29.79,-40.245,317.62,471.68,471.74,473.47,472.14,486.42,77.495,5.134,4.7087,10.376,42.971,496.37,2.0167,5.3828,5.596,1.2766,456.86,550.28,542.55,576.24,190.59,191.29,11.031,12.435,2.1809,10.077,12.551,10.449,6.7901,5.9776,5.741,76.365,273.75,16.049,3.4118,5.828,-8.9321,116.2,173.32,166.86,162.95,286.46,62.159,7.4498,2.8615,7.7766,6.5813,1.8493,4.6438,1.5,1.634,3,82.381,174.67,0,0,0,0,0,0,0,-43.747,307.02,12.11,7.701,6.6594,0,0,0,0,1.5,1.634,3,82.381,174.67,0,0,0,0,0,0,0,-45.816,298.51,10.225,8.471,3.8248,0,0,0,0,1.5,1.634,3,82.381,174.67,0,0,0,0,0,0,0,-48.468,320.79,5.6053,11.826,11.033,0,0,0,0,1.5,1.634,3,82.381,174.67,0,0,0,0,0,0,0,-9.5853,118.6,6.7174,9.1349,3.7611,0,0,0,0,1.5,1.634,3,82.381,174.67,0,0,0,0,0,0,0,80.832,174.8,1,2.366,0,0,0,0,0,1.5,1.634,3,82.381,174.67,0,0,0,0,0,0,0,80.832,174.8,1,2.366,0,0,0,0,0,1.5,1.634,3,82.381,174.67,0,0,0,0,0,0,0,80.832,174.8,1,2.366,0,0,0,0,0,1.5,1.5703,-0.20543,97.058,163.06,0,0,0,0.13397,-1.0981,0.94888,-1.0756,81.734,170.4,6.7724,-0.55112,-0.095994,0,0,0,0,1.5,0.68301,-44.851,301.49,1.366,0,0,0,-0.60136,5.7781,5.6429,7.6995,38.992,182.21,11.165,17.608,4.5111,0,0,0,0,1.5,0.68301,-44.851,301.49,1.366,0,0,0,0.79816,8.7524,14.932,29.055,308.87,8.8268,4.9922,4.8203,3.8983,0,0,0,0,1.5,0.68301,-44.851,301.49,1.366,0,0,0,0.42644,6.2611,11.725,39.323,484.11,7.3615,6.1026,2.663,3.2243,0,0,0,0,1.7736,-0.035576,-43.463,301.89,-0.47548,0,0,0,-0.64952,7.2933,3.5188,-11.917,121.31,30.312,1.3317,6.721,2.741,0,0,0,0,9.3268,5.047,-35.276,299.37,13.375,0,0,0,0,0,0,0,27.686,69.056,12.665,7.578,8.5511,0,0,0,0,0.39207,8.5646,-35.462,297.6,5.5188,0,0,0,0,0,0,0,0.52035,-0.046633,6.5413,7.3639,3.3693,0,0,0,0,20.376,11.243,-36.827,283.84,8.6929,0,0,0,0,0,0,0,0.81939,15.358,7.3738,7.8191,4.9486,0,0,0,0,8,7.433,4.616,4.4208,3.3113,0,0,0,0,0,0,0,2.1397,5.8047,7.3603,0.18542,9.7599,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1429,4.2835,6.9567,8.067,14.839,3.3627,40.286,552.35,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0.4097,3.6543,3.8651,4.2186,-29.958,-44.589,2.7244,512.3,128.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.5756,12.334,-12.858,-10.174,379.58,379.17,353.57,2.7333,12.83,0,0,0,0,0,0,0,0,0,0,0,0,3.0682,-15.719,285.7,365.53,178.95,177.32,165.68,4.5927,5.0972,-0.86034,0.51258,1.4767,1.7871,0.47789,-1.299,1.2614,-0.032291,-0.19735,-1.4387,22.148,37.315,8.0801,41.22,171.74,165.1,3.9498,12.717,14.466,11.254,4.9518,6.6953,4.404,7.4142,8.7745,13.855,9.4021,36.804,43.035,36.874,-0.92343,323.6,510.92,146.54,294.62,9.692,19.016,9.4964,0,0,0,0,5.7533,3.0592,4.8627,15.418,-25.819,-9.7819,472.81,474.46,471.77,510.75,164.29,-45.557,380.39,173.32,3.5212,7.9363,2.4453,0,0,0,0,2.201,1.9489,12.465,-28.856,242.79,310.59,9.5535,16.248,7.951,9.6573,3.1163,-28.479,377.63,175.6,4.0894,7.3905,6.8726,0,0,0,0,6.8227,1.1295,10.44,45.545,260.55,64.666,5.1226,5.7655,12.541,7.0155,6.8917,-33.693,380.92,177.79,4.9264,10.461,1.8828,0,0,0,0,9.4306,12.317,6.4311,65.422,67.448,0,0,0,0.18662,1.2324,3.5212,-39.826,380.31,174.69,8.962,3.4375,8.8804,0,0,0,0,2.1217,7.1618,40.624,497.64,6.1361,0,0,0,1.7769,8.2479,12.15,-28.834,361.97,168.95,3.5804,13.364,1.1083,0,0,0,0,5.5613,6.0004,34.944,264.47,10.687,0,0,0,-2.0957,13.214,11.958,55.067,164.91,8.0948,7.9755,6.038,7.8056,0,0,0,0,0.2859,-27.419,201.71,9.4252,4.7933,0,0,0,1.1095,7.6328,-18.969,202.78,9.8379,4.8113,5.7688,9.9339,4.4318,0,0,0,0,10.806,-43.017,326.88,11.264,4.4196,0,0,0,-0.43389,6.5323,-41.966,323.77,5.1683,0,0,0,0,0,0,0,0,9.5008,13.187,121.91,10.177,6.5143,0,0,0,-0.27211,5.788,-12.393,110.02,6.2655,0,0,0,0,0,0,0,0,133.88,381.7,177.59,9.462,3.328,0,0,0,3.7422,9.1226,3.736,15.237,5.5891,0,0,0,0,0,0,0,0,84.299,340.76,166.2,5.9007,8.1091,0,0,0,0.75,3.0658,3.9363,24.229,8.8881,0,0,0,0,0,0,0,0,252.13,114.3,16.516,1.9276,4.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.48,192.88,0.72668,19.042,7.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.48,73.154,5.9432,9.3236,7.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.375,10.796,8.3113,4.4297,6.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6.7958,37.363,501.22,500.28,508.5,508.5,508.5,508.6,512.88,492.33,469.58,11.845,4.4901,16.513,4.7288,3.366,1.7345,4.0033,4.4142,4.125,7.7165,14.062,3.2105,544.8,544.98,554.3,554.3,554.3,554.18,556.64,549.01,502.22,-40.284,-3.2777,-18.852,-41.96,-40.287,-43.002,-38.758,-42.901,-7.1973,-6.5477,3.943,368.55,174.53,175.8,176.85,176.85,176.85,178.83,179.89,173.95,193.58,417.14,63.2,238.34,381.11,381.23,379.19,379.4,409.35,93.875,87.165,210.49,158.81,5.3415,10.072,-0.049038,-0.049038,-0.049038,1.5494,4.02,6.4587,20.134,166.23,298.36,225.74,178.21,181.79,173.57,181.23,189.31,45.197,150.39,288.96,8.1226,4.4073,7.2018,3.049,3.049,3.049,3.4608,8.5221,3.087,7.9629,-28.277,370.19,167.82,4.174,4.1361,2.0948,3.9318,4.7946,3.6863,382.5,174.8,1,2.366,0,0,0,0,0,0,0,0,80.832,174.8,1,2.366,0,0,0,0,0,382.5,174.8,1,2.366,0,0,0,0,0,0,0,0,80.832,174.8,1,2.366,0,0,0,0,0,382.5,174.8,1,2.366,0,0,0,0,0,0,0,0,80.832,174.8,1,2.366,0,0,0,0,0,382.41,173.44,2.0102,1.6074,0.81578,0,0,0,0.048158,1.6597,0.60858,2.0216,79.492,175.92,-0.53229,3.4465,-1.0245,0,0,0,0,383.05,180.77,6.3807,11.431,7.4273,0,0,0,-0.10705,3.5849,7.2333,12.08,77.007,188.76,16.481,4.884,8.3971,0,0,0,0,416.69,191.84,3.6675,3.3472,7.2643,0,0,0,0.98566,7.0278,5.8325,-17.089,226.76,70.422,4.5114,4.9297,3.4318,0,0,0,0,132.82,69.67,7.0167,7.9151,3.3571,0,0,0,2.4477,4.0694,10.494,-44.396,302,5.134,5.5368,9.7745,8.3849,0,0,0,0,13.419,15.228,12.516,5.3403,6.3268,0,0,0,-2.0879,10.426,7.9653,-33.533,294.69,8.3469,3.8448,6.9228,7.6181,0,0,0,0,0,0,0,0,0,0,0,0,1.9922,7.2937,3.1642,86.57,176.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51642,8.8558,10.316,67.12,188.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34063,10.395,-24.263,225.06,68.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1107,1.2545,-35.805,300.01,8.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16835,17.634,-38.062,288.58,8.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057133,5.078,-42.394,326.56,9.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8517,3.2667,-11.511,107.09,6.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87172,4.7312,7.299,5.7198,1.8783,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57596,1.9755,5.808,2.4934,11.963,44.794,460.67,6.1495,6.75,0,0,0,0,0,0,0,0,0,0,0,0,5.8954,-27.335,-37.761,-42.617,-34.622,3.7383,507.4,-41.376,-3.2185,0,0,0,0,0,0,0,0,0,0,0,0,-41.946,236.32,379.77,386.65,384.24,371.32,187.77,416.83,94.667,0,0,0,0,0,0,0,0,0,0,0,0,36.946,234.44,181.15,171.58,178.18,163.14,20.489,194.19,60.893,0.48117,2.0715,-0.1492,-0.35465,-2.4698,21.812,34.517,33.278,33.988,25.029,-16.956,-0.93419,93.988,164.23,12.05,3.5155,6.3514,5.7643,1.299,6.4853,8.2811,5.6585,7.3329,10.877,-15.97,-87.872,351.44,541.07,555.34,550.3,576.84,113.74,-65.14,281.27,0,0,0,0,0,0,0,0,4.6642,5.837,-31.322,239.01,401.63,238.01,178.97,175.55,171.55,168.4,238.84,212.38,4.1573,0,0,0,0,0,0,0,0,13.943,6.7132,45.15,229.76,194.66,61.742,10.648,8.0894,7.9743,-14.917,139.93,223.27,4.4228,0,0,0,0,0,0,0,0,2.7745,2.3804,97.566,160.29,8.5021,4.8693,2.3448,4.8391,5.4028,7.1193,84.747,180.4,11.583,0,0,0,0,0,0,0,0,2.9052,-40.645,305.95,10.43,4.7643,0,0,0,0.010177,-0.0086524,88.67,172.28,1.991,0,0,0,0,0,0,0,0,3.192,-43.325,299.73,7.3905,8.5054,0,0,0,-1.8804,16.21,65.818,198.24,0.73325,0,0,0,0,0,0,0,0,5.1986,-43.165,320.27,12.174,5.3693,0,0,0,-0.78109,-24.856,228.32,60.062,5.7308,0,0,0,0,0,0,0,0,-9.3321,-40.657,110.75,13.1,5.9228,0,0,0,-0.30112,-30.134,295.33,13,5.9441,0,0,0,0,0,0,0,0,65.234,211.78,6.3439,5.2712,2.9208,0,0,0,0.31042,86.88,167.38,2.5661,15.224,0,0,0,0,0,0,0,0,292.22,216.33,1.7365,9.2856,7.9094,0,0,0,-0.06907,1.9869,2.6764,8.1038,10.155,0,0,0,0,0,0,0,0,374.97,178.11,8.4378,3.4399,4.2186,0,0,0,-0.69167,12.557,9.8248,5.779,10.725,0,0,0,0,0,0,0,0,380.36,175.72,9.8236,10.633,5.9931,0,0,0,2.8704e-012,9.4384,19.481,8.2096,0.80801,0,0,0,0,0,0,0,0,383.05,180.77,6.3807,11.431,7.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.69,191.84,3.6675,3.3472,7.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.82,69.67,7.0167,7.9151,3.3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,13.537,15.839,4.9722,8.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.99343,5.4575,3.5547,6.0179,6.2108,5.4321,11.297,2.7892,-40.183,334.68,507,549.96,126.13,0,0,0,0,0,0,0,0,1.6675,4.0269,5.2165,8.1361,5.942,7.6193,3.0266,-40.642,-83.538,297.52,473.75,513.9,116.98,0,0,0,0,0,0,0,0,-1.7832,8.6941,10.34,-23.525,9.074,-24.791,-14.427,379.1,408.69,131.77,5.3562,14.003,9.0212,0,0,0,0,0,0,0,0,2.3595,9.0126,-27.467,223.08,-30.169,250.82,365.22,184.23,193.91,65.114,3.3729,10.402,9.4061,-0.86034,0.51258,1.4767,1.7871,1.0559,0.50032,0.51466,-3.2643,21.456,45.99,38.425,133.74,23.002,133.81,165.08,9.0535,4.5356,6.1651,6.1393,11.179,2.049,6.6953,4.404,7.4142,8.7745,0.14435,12.952,46.307,1.5096,325.4,468.48,467.8,90.599,540.76,174.69,8.962,3.4375,8.8804,0,0,0,0,5.7533,3.0592,4.8627,15.418,-18.069,414.7,469.64,511.15,163.27,13.503,9.0347,-48.576,340.13,168.95,3.5804,13.364,1.1083,0,0,0,0,2.201,1.9489,12.465,-28.856,211.35,6.2243,11.383,12.092,6.3448,6.4175,12.007,68.624,115.62,8.0948,7.9755,6.038,7.8056,0,0,0,0,6.174,2.1899,8.6896,46.915,233.2,11.788,6.8726,8.8681,7.1283,3.5715,10.415,96.198,189.79,4.8113,5.7688,9.9339,4.4318,0,0,0,0,0.94199,4.6029,6.6726,89.79,67.906,0,0,0,-0.88814,8.8292,0.32927,62.016,66.069,0,0,0,0,0,0,0,0,4.0033,6.5891,83.366,262.47,1.616,0,0,0,-0.63934,13.549,-51.918,293.15,4.174,0,0,0,0,0,0,0,0,0.6887,-41.316,297.06,9.6863,8.9384,0,0,0,1.6274,-20.957,279.09,176.11,5.5981,0,0,0,0,0,0,0,0,2.4142,-40.312,300.52,11.016,2.6651,0,0,0,0.625,-34.812,350.63,164.66,3.6071,0,0,0,0,0,0,0,0,10.806,-43.017,326.88,11.264,4.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5008,13.187,121.91,10.177,6.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.88,381.7,177.59,9.462,3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.299,340.76,166.2,5.9007,8.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.13,114.3,16.516,1.9276,4.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.48,192.88,0.72668,19.042,7.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.48,73.154,5.9432,9.3236,7.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.375,10.796,8.3113,4.4297,6.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.125,6.433,4.3236,4.41,50.638,548.9,174.22,6.7321,2.2835,2.6618,-0.75088,11.25,12.147,2,2,2,1.7623,1.7345,4.0033,4.4142,4.125,3.5915,5.558,-5.1596,40.618,124.77,498.38,211.07,92.013,80.902,90.858,0.89744,12.81,5.2787,-44.802,-44.802,-44.802,-44.651,-43.002,-38.758,-42.901,-7.1973,8.2198,2.9339,2.7893,242.05,168.76,2.6014,120.79,168.86,181.99,160.67,302.94,2.8604,-11.613,382.5,382.5,382.5,382.34,379.19,379.4,409.35,93.875,-7.5119,1.2579,378.18,69.515,4.7958,11.442,4.5392,10.531,6.576,-2.5024,104.05,280.73,368.58,174.3,174.3,174.3,174.86,173.57,181.23,189.31,45.197,64.768,228.51,163.99,7.2288,4.8403,7.5556,10.896,7.2856,6.4106,1.7817,-33.881,307.96,165.34,1.866,1.866,1.866,1.6785,2.0948,3.9318,4.7946,3.6863,297.02,217.26,7.6217,4.9599,4.9976,0,0,0,-1.3738,11.641,-19.013,292.7,12.678,0,0,0,0,0,0,0,0,373.34,174.14,7.346,12.586,3.6573,0,0,0,-0.39711,2.8639,85.453,177.67,5.2733,0,0,0,0,0,0,0,0,374.81,187.78,4.3717,9.8313,6.4061,0,0,0,-0.72308,6.4208,88.983,176.31,3.4441,0,0,0,0,0,0,0,0,382.5,174.52,10.429,2.8203,5.5981,0,0,0,0.98774,1.5066,100.88,163.9,3.0155,0,0,0,0,0,0,0,0,382.5,174.8,1,2.366,0,0,0,0,-0.54904,-43.119,301.67,0.31699,0.68301,0,0,0,0,0,0,0,0,382.5,174.8,1,2.366,0,0,0,0,-0.54904,-43.119,301.67,0.31699,0.68301,0,0,0,0,0,0,0,0,382.5,174.8,1,2.366,0,0,0,0,-0.54904,-43.119,301.67,0.31699,0.68301,0,0,0,0,0,0,0,0,356.88,163.09,0.93301,2.2075,0,0,0,0,-0.53678,-34.77,293.31,0.28349,0.71651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36603,81.515,176.85,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36603,81.515,176.85,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36603,81.515,176.85,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80561,82.056,177.21,-1.6839,2.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7704,65.99,190.02,11.437,4.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.928,224.32,67.375,3.846,11.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.833,286.04,14.074,6.9698,2.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95096,4.5057,5.8047,8.8056,1.183,0,0,0,0,0,0,0,0
2.5,5.7491,11.043,7.3047,7.2868,6.6127,3.8292,6.866,5.6405,35.121,474.69,4.1071,0.51466,8.4085,10.984,-35.1,334.87,502.83,549.07,181.34,6.375,3.3538,5.5604,15.748,6.6115,12.443,-18.516,40.289,50.423,39.669,64.897,443.41,36.277,26.553,-9.4539,16.311,3.5811,327.67,460.65,513.03,191.11,10.958,1.2892,8.509,15.914,-23.933,-78.551,244.95,550.1,550.35,548.15,514.19,40.01,519.26,576.06,105.6,5.0508,584.82,162.49,8.3885,-30.807,329.25,5.942,9.1528,10.52,-56.963,238.62,398.86,247.87,181.42,176.44,173.64,165.13,-11.447,117.27,160.38,304.85,326.2,163.7,10.74,12.061,-3.5102,102.23,7.1405,4.0637,-36.084,255.41,244.6,193.56,66.302,13.803,4.8693,4.7856,5.9943,6.5634,7.2476,-0.014256,124.54,513.29,3.7467,5.9853,5.9306,2.5792,18.581,2.5613,6.1651,45.242,247.37,60.313,3.1115,0,0,0,0,0,0,0,-28.696,208.31,165.36,15.773,7.0634,0,0,0,0,3.1576,81.519,176.43,6.3002,3.3325,0,0,0,0,0,0,0,-45.313,297.24,10.026,11.116,3.4073,0,0,0,0,45.192,124.74,162.48,14.723,9.7039,0,0,0,0,0,0,0,-45.231,305.94,9.9139,11.38,10.963,0,0,0,0,508.44,471.33,5.0359,13.507,9.7129,0,0,0,0.45216,-1.9462,1.2067,5.4047,-74.382,264.44,12.287,1.3942,2.453,0,0,0,0,508.73,472.85,2.288,8.3415,7.8726,0,0,0,-1.8502,13.833,9.1184,-19.318,256.12,130.45,8.0981,9.5882,9.3714,0,0,0,0,535.02,467.72,4.7446,6.3227,10.726,0,0,0,0.55922,6.6932,3.1295,-36.459,382.1,175.7,8.9073,4.654,5.8191,0,0,0,0,134.81,66.385,5.8696,13.646,7.7264,0,0,0,1.3684,5.4898,4.1519,-32.429,372.81,172.36,11.297,5.3795,5.8146,0,0,0,0,9.3914,8.5311,18.606,6.8101,5.1316,0,0,0,-0.95064,4.8741,2.2512,-41.711,383.09,189.08,2.9019,6.6417,2.5078,0,0,0,0,0,0,0,0,0,0,0,0,1.701,14.016,15.056,-29.876,320.77,69.056,12.665,7.578,8.5511,0,0,0,0,0,0,0,0,0,0,0,0,0.24015,3.3583,7.1361,85.41,176.13,-0.046633,6.5413,7.3639,3.3693,0,0,0,0,0,0,0,0,0,0,0,0,0.063702,4.7847,7.924,80.123,176.81,15.358,7.3738,7.8191,4.9486,0,0,0,0,0,0,0,0,0,0,0,0,-0.44407,7.8574,8.1974,48.663,194.07,4.6238,5.9351,1.125,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,-0.65401,4.634,34.839,340.14,61.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22756,1.259,43.44,509.32,11.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07564,5.442,14.531,163.57,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4862,18.983,2.9967,6.2868,2.7198,0,0,0,0,0,0,0,0
0,0,0,0,2.6151,5.8146,1.5147,7.3203,9.0155,5.3104,10.622,41.531,547.03,175.44,6.5123,9.4321,13.202,7.8415,-38.582,303.25,5.25,0,0,0,0,1.0514,3.0559,4.1262,3.0171,10.837,6.0314,10.925,4.5778,595.13,160.75,-41.697,-37.532,-36.196,-40.171,-88.309,308.73,5.3014,0,0,0,0,-0.74431,11.261,5.4587,9.0466,8.567,15.567,28.697,349.87,170.64,279.92,329.81,335.98,336.5,336.4,345.57,218.07,12.089,0,0,0,0,0.32388,4.547,8.3349,7.5686,-17.591,36.492,92.501,263.83,-29.748,313.32,474.82,470.97,470.99,470.53,516.29,168.14,4.6887,2.6151,1.125,-0.5601,1.3762,2.3116,9.5102,14.15,-56.577,249.87,554.61,511.33,3.855,4.0446,8.8681,1.3415,8.2599,3.1115,6.2431,3.8828,8.0969,5.3603,5.1495,3.0559,4.1262,3.0171,6.2958,15.72,-14.99,254.69,229.02,175.69,171.62,13.431,3.5033,0,0,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,13.634,35.326,76.415,505.31,158.96,4.1965,7.3403,6.0559,8.6716,0,0,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,16.418,553.24,507.99,16.733,8.6974,8.4575,5.808,6.5948,7.0601,0,0,0,0,0,0,0,0,5.7288,6.866,7.4007,-12.485,224.28,177.13,162.73,7.8971,1.3639,5.4109,6.759,5.1875,3.7611,0,0,0,0,0,0,0,0,7.0637,6.4979,1.8538,59.537,437.99,0,0,0,-0.10465,3.9375,9.3595,1.9993,-13.709,0,0,0,0,0,0,0,0,13.007,9.7623,-42.496,333.46,9.3591,0,0,0,-0.16627,9.6752,12.518,60.065,116.25,0,0,0,0,0,0,0,0,7.8905,2.0066,31.801,127.78,7.9641,0,0,0,0.59391,2.6119,5.3696,86.354,175.83,0,0,0,0,0,0,0,0,3,-51.29,336.86,69.828,6.4931,0,0,0,-0.40489,12.782,3.5789,36.181,160.81,0,0,0,0,0,0,0,0,3.1217,38.185,218.97,5.4567,3.1606,0,0,0,0.18542,4.2602,35.884,312.46,9.1471,0,0,0,0,0,0,0,0,6.1495,85.453,175.35,11.869,9.7921,0,0,0,1.9901,6.576,41.53,468.4,5.5401,0,0,0,0,0,0,0,0,-41.887,50.069,191.86,7.8014,4.7063,0,0,0,-0.50208,11.902,40.941,473.51,4.8481,0,0,0,0,0,0,0,0,331.72,332.91,64.336,5.8807,9.7129,0,0,0,-0.93958,9.3571,40.093,453.55,7.0981,0,0,0,0,0,0,0,0,508.73,472.85,2.288,8.3415,7.8726,0,0,0,0.70994,-10.761,80.071,167.65,6.4486,0,0,0,0,0,0,0,0,535.02,467.72,4.7446,6.3227,10.726,0,0,0,0.39295,13.871,415.9,2.4142,13.353,0,0,0,0,0,0,0,0,134.81,66.385,5.8696,13.646,7.7264,0,0,0,-1.1157,44.31,467.07,22.233,2.145,0,0,0,0,0,0,0,0,6.875,4.6788,23.745,4.5792,6.3816,0,0,0,0.11843,39.338,466.71,14.177,7.1561,0,0,0,0,0,0,0,0
